   7.6154335615363777E-007 ,   2.8500000000000001      ,   4.5000000000000000      , NaN
   7.6154335615363777E-007 ,   2.9500000000000002      ,  0.90000000000000002      ,   2.3666039045883519E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.2000000000000000      ,   3.0907235616415007E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.3999999999999999      ,   3.5375921267997504E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.5000000000000000      ,   3.7557082716163259E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.6000000000000001      ,   3.9704809078189046E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.7000000000000000      ,   4.1813547497932230E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.8000000000000000      ,   4.3872861324361745E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.8500000000000001      ,   4.4879315425025462E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.8999999999999999      ,   4.5867138823831699E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.9500000000000000      ,   4.6833548128922015E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   1.9900000000000000      ,   4.7589189836976492E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.0000000000000000      ,   4.7775452492833936E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.0200000000000000      ,   4.8144485643995039E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.0400000000000000      ,   4.8508951738845146E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.1000000000000001      ,   4.9571902554706726E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.2000000000000002      ,   5.1227259250035184E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.3500000000000001      ,   5.3375905175837957E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.5000000000000000      ,   5.5028099294985811E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.7000000000000002      ,   5.6299102210971286E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   2.8500000000000001      ,   5.6476137141081018E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   3.0000000000000000      ,   5.5971738742953026E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   3.2000000000000002      ,   5.4297178976230209E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   3.3999999999999999      ,   5.1628381116340771E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   3.6499999999999999      ,   4.7275613560411572E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   3.8999999999999999      ,   4.2367061292249361E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   4.2000000000000002      ,   3.6204642460647349E-002
   7.6154335615363777E-007 ,   2.9500000000000002      ,   4.5000000000000000      ,   3.0396071922818346E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,  0.90000000000000002      ,   2.1872773070212320E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.2000000000000000      ,   2.8622370487308119E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.3999999999999999      ,   3.2833825596238111E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.5000000000000000      ,   3.4905861926468273E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.6000000000000001      ,   3.6958310361153407E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.7000000000000000      ,   3.8986974429956911E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.8000000000000000      ,   4.0983260381203812E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.8500000000000001      ,   4.1965281543328348E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.8999999999999999      ,   4.2933797910249538E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.9500000000000000      ,   4.3886342203848183E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   1.9900000000000000      ,   4.4635024759362762E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.0000000000000000      ,   4.4820142428997178E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.0200000000000000      ,   4.5187618633483695E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.0400000000000000      ,   4.5551517895020127E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.1000000000000001      ,   4.6618900357737164E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.2000000000000002      ,   4.8303069625871581E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.3500000000000001      ,   5.0547808683808954E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.5000000000000000      ,   5.2359468144461574E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.7000000000000002      ,   5.3927945821543810E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   2.8500000000000001      ,   5.4371368955607735E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   3.0000000000000000      ,   5.4149750889393222E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   3.2000000000000002      ,   5.2852812851160169E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   3.3999999999999999      ,   5.0541701876079315E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   3.6499999999999999      ,   4.6554127004165002E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   3.8999999999999999      ,   4.1878483471909742E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   4.2000000000000002      ,   3.5977542464274530E-002
   7.6154335615363777E-007 ,   3.0000000000000000      ,   4.5000000000000000      ,   3.0425780108058131E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,  0.90000000000000002      ,   2.0221209940569210E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.2000000000000000      ,   2.6501725778803609E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.3999999999999999      ,   3.0463204303584290E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.5000000000000000      ,   3.2427122604663544E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.6000000000000001      ,   3.4383324962885820E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.7000000000000000      ,   3.6328730454609798E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.8000000000000000      ,   3.8256335833066674E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.8500000000000001      ,   3.9210096314709758E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.8999999999999999      ,   4.0154777933615743E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.9500000000000000      ,   4.1088214847965987E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   1.9900000000000000      ,   4.1825223787752525E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.0000000000000000      ,   4.2007946069384738E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.0200000000000000      ,   4.2371277821770942E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.0400000000000000      ,   4.2731907947614278E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.1000000000000001      ,   4.3794945140345432E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.2000000000000002      ,   4.5491214900167831E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.3500000000000001      ,   4.7803220220373255E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.5000000000000000      ,   4.9743794567584487E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.7000000000000002      ,   5.1573226999631017E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   2.8500000000000001      ,   5.2262828382288740E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   3.0000000000000000      ,   5.2310052426184306E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   3.2000000000000002      ,   5.1376744851472478E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   3.3999999999999999      ,   4.9412678727695475E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   3.6499999999999999      ,   4.5802634342007764E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   3.8999999999999999      ,   4.1376180441289920E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   4.2000000000000002      ,   3.5722199194892203E-002
   7.6154335615363777E-007 ,   3.0499999999999998      ,   4.5000000000000000      ,   3.0113842769022223E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,  0.90000000000000002      ,   1.8699726381749882E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.2000000000000000      ,   2.4533667871510748E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.3999999999999999      ,   2.8253077984725317E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.5000000000000000      ,   3.0110550806423553E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.6000000000000001      ,   3.1970475537888149E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.7000000000000000      ,   3.3830697865174397E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.8000000000000000      ,   3.5685571157984791E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.8500000000000001      ,   3.6608171107706255E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.8999999999999999      ,   3.7525495558098976E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.9500000000000000      ,   3.8435654490825505E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   1.9900000000000000      ,   3.9157174528732519E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.0000000000000000      ,   3.9336479417339781E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.0200000000000000      ,   3.9693543313864377E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.0400000000000000      ,   4.0048670681662790E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.1000000000000001      ,   4.1100006395752148E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.2000000000000002      ,   4.2793984549924113E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.3500000000000001      ,   4.5147294463913440E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.5000000000000000      ,   4.7187609101311839E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.7000000000000002      ,   4.9240374818680654E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   2.8500000000000001      ,   5.0153897778589640E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   3.0000000000000000      ,   5.0454911193651836E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   3.2000000000000002      ,   4.9873035720862324E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   3.3999999999999999      ,   4.8245853929439364E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   3.6499999999999999      ,   4.5013262527559661E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   3.8999999999999999      ,   4.0863180069274585E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   4.2000000000000002      ,   3.5419269347634147E-002
   7.6154335615363777E-007 ,   3.1000000000000001      ,   4.5000000000000000      ,   2.9916518243471218E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,  0.90000000000000002      ,   1.6005905893706790E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.2000000000000000      ,   2.1013661332848037E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.3999999999999999      ,   2.4274356912844325E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.5000000000000000      ,   2.5925739003749962E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.6000000000000001      ,   2.7595673445957397E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.7000000000000000      ,   2.9283429527396987E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.8000000000000000      ,   3.0985527931912754E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.8500000000000001      ,   3.1839994137370292E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.8999999999999999      ,   3.2695238846946195E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.9500000000000000      ,   3.3549837521116399E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   1.9900000000000000      ,   3.4231941178705511E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.0000000000000000      ,   3.4402126692098856E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.0200000000000000      ,   3.4741978968036769E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.0400000000000000      ,   3.5080913726540958E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.1000000000000001      ,   3.6091843170063281E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.2000000000000002      ,   3.7746880269816041E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.3500000000000001      ,   4.0117561661303952E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.5000000000000000      ,   4.2278839508267940E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.7000000000000002      ,   4.4666681758306320E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   2.8500000000000001      ,   4.5954013961338802E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   3.0000000000000000      ,   4.6708256843030482E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   3.2000000000000002      ,   4.6790118718556262E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   3.3999999999999999      ,   4.5815876440873649E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   3.6499999999999999      ,   4.3317657834347822E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   3.8999999999999999      ,   3.9769587898654646E-002
   7.6154335615363777E-007 ,   3.2000000000000002      ,   4.2000000000000002      ,   3.4751114553517690E-002
