   7.6154335615363777E-007 ,   4.9000000000000004      ,   1.8500000000000001      ,   2.5708007377361758E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   1.9500000000000000      ,   2.7220722458441982E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   1.9900000000000000      ,   2.7866612559200032E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   2.0400000000000000      ,   2.8707917785255610E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   2.1000000000000001      ,   2.9768485233875319E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   2.2000000000000002      ,   3.1664535123984011E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   2.3500000000000001      ,   3.4833450005033184E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   2.5000000000000000      ,   3.8443694122645838E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   2.7000000000000002      ,   4.4055560190513765E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   3.0000000000000000      ,   5.4428310964737825E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   3.3999999999999999      ,   7.2353543990008456E-003
   7.6154335615363777E-007 ,   4.9000000000000004      ,   3.8999999999999999      ,   1.0116777981747621E-002
   7.6154335615363777E-007 ,   5.5000000000000000      ,  0.90000000000000002      ,   9.1229946598518630E-004
   7.6154335615363777E-007 ,   5.5000000000000000      ,   1.2000000000000000      ,   9.8696919979305436E-004
   7.6154335615363777E-007 ,   5.5000000000000000      ,   1.5000000000000000      ,   1.0869966221990629E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   1.7000000000000000      ,   1.1703493418522143E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   1.8500000000000001      ,   1.2438103156950653E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   1.9500000000000000      ,   1.2996066946757701E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   1.9900000000000000      ,   1.3235645867808177E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   2.0400000000000000      ,   1.3548355704128684E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   2.1000000000000001      ,   1.3942934380562488E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   2.2000000000000002      ,   1.4647685524525611E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   2.3500000000000001      ,   1.5822915582160701E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   2.5000000000000000      ,   1.7165776319127968E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   2.7000000000000002      ,   1.9279035210705009E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   3.0000000000000000      ,   2.3263273180802180E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   3.3999999999999999      ,   3.0416284361932250E-003
   7.6154335615363777E-007 ,   5.5000000000000000      ,   3.8999999999999999      ,   4.3362888850257270E-003
   7.6154335615363777E-007 ,   6.0999999999999996      ,  0.90000000000000002      ,   5.5866827570419386E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   1.2000000000000000      ,   5.8705461894242514E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   1.5000000000000000      ,   6.2655263138390593E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   1.7000000000000000      ,   6.5887429054531377E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   1.8500000000000001      ,   6.8717199551486530E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   1.9500000000000000      ,   7.0910603276426454E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   1.9900000000000000      ,   7.1860323886238642E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   2.0400000000000000      ,   7.3101984294735023E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   2.1000000000000001      ,   7.4665857756123222E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   2.2000000000000002      ,   7.7435424121984064E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   2.3500000000000001      ,   8.1979363325526688E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   2.5000000000000000      ,   8.7132054543691273E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   2.7000000000000002      ,   9.5312955965212720E-004
   7.6154335615363777E-007 ,   6.0999999999999996      ,   3.0000000000000000      ,   1.1081045253971550E-003
   7.6154335615363777E-007 ,   6.0999999999999996      ,   3.3999999999999999      ,   1.3838680974293388E-003
   7.6154335615363777E-007 ,   6.0999999999999996      ,   3.8999999999999999      ,   1.8996693621168709E-003
   7.6154335615363777E-007 ,   7.0000000000000000      ,  0.90000000000000002      ,   3.0575085028976268E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   1.2000000000000000      ,   3.1439698899614690E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   1.5000000000000000      ,   3.2734199333125935E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   1.7000000000000000      ,   3.3686161382706636E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   1.8500000000000001      ,   3.4481390645886567E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   1.9500000000000000      ,   3.5142711002675298E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   1.9900000000000000      ,   3.5437010682609626E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   2.0400000000000000      ,   3.5823380653324244E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   2.1000000000000001      ,   3.6305883761707236E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   2.2000000000000002      ,   3.7131784413477198E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   2.3500000000000001      ,   3.8398427379779387E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   2.5000000000000000      ,   3.9786014459451680E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   2.7000000000000002      ,   4.2064130807215050E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   3.0000000000000000      ,   4.6393942429004409E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   3.3999999999999999      ,   5.3420059524077190E-004
   7.6154335615363777E-007 ,   7.0000000000000000      ,   3.8999999999999999      ,   6.6658187933973240E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,  0.90000000000000002      ,   1.5091726271833361E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   1.2000000000000000      ,   1.5355517955724027E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   1.5000000000000000      ,   1.5806253522737679E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   1.7000000000000000      ,   1.6054634956216840E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   1.8500000000000001      ,   1.6231306448488692E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   1.9500000000000000      ,   1.6429106626293655E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   1.9900000000000000      ,   1.6525389234448018E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   2.0400000000000000      ,   1.6653535318629509E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   2.1000000000000001      ,   1.6809878380494303E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   2.2000000000000002      ,   1.7050894189046817E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   2.3500000000000001      ,   1.7337868904429565E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   2.5000000000000000      ,   1.7613845989863930E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   2.7000000000000002      ,   1.8180872413864346E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   3.0000000000000000      ,   1.9354799420875923E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   3.3999999999999999      ,   2.0712101165661079E-004
   7.6154335615363777E-007 ,   8.3000000000000007      ,   3.8999999999999999      ,   2.3448214880068818E-004
   7.6154335615363777E-007 ,   10.000000000000000      ,  0.90000000000000002      ,   7.0452125499789742E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   1.2000000000000000      ,   7.1368237333845758E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   1.5000000000000000      ,   7.3470422097390853E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   1.7000000000000000      ,   7.3953474911570005E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   1.8500000000000001      ,   7.3996401411771662E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   1.9500000000000000      ,   7.4713131605466665E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   1.9900000000000000      ,   7.5145401530654632E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   2.0400000000000000      ,   7.5742325143179912E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   2.1000000000000001      ,   7.6452656707956534E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   2.2000000000000002      ,   7.7362948582446189E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   2.3500000000000001      ,   7.7795262019883515E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   2.5000000000000000      ,   7.7882844465054779E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   2.7000000000000002      ,   7.9595263301840413E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   3.0000000000000000      ,   8.4399985659497356E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   3.3999999999999999      ,   8.6309529774605820E-005
   7.6154335615363777E-007 ,   10.000000000000000      ,   3.8999999999999999      ,   9.3924925586734431E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,  0.90000000000000002      ,   3.3494503616546267E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   1.2000000000000000      ,   3.3836791082094558E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   1.5000000000000000      ,   3.5199650032888274E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   1.7000000000000000      ,   3.5087260321906011E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   1.8500000000000001      ,   3.4623371452852103E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   1.9500000000000000      ,   3.4971098803265876E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   1.9900000000000000      ,   3.5248624905379056E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   2.0400000000000000      ,   3.5646391946281275E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   2.1000000000000001      ,   3.6109307737619556E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   2.2000000000000002      ,   3.6587252240261048E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   2.3500000000000001      ,   3.6326066836511739E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   2.5000000000000000      ,   3.5670016235597735E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   2.7000000000000002      ,   3.6319530253139942E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   3.0000000000000000      ,   3.9370056707968559E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   3.3999999999999999      ,   3.8544677177509978E-005
   7.6154335615363777E-007 ,   12.000000000000000      ,   3.8999999999999999      ,   4.1822463130607168E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,  0.90000000000000002      ,   1.3436671903163666E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   1.2000000000000000      ,   1.3587209098421538E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   1.5000000000000000      ,   1.4666685139344549E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   1.7000000000000000      ,   1.4324358375394919E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   1.8500000000000001      ,   1.3667038768330753E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   1.9500000000000000      ,   1.3875270095220493E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   1.9900000000000000      ,   1.4094522816879285E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   2.0400000000000000      ,   1.4417345951325822E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   2.1000000000000001      ,   1.4787347402803186E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   2.2000000000000002      ,   1.5103103823063679E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   2.3500000000000001      ,   1.4581074784275616E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   2.5000000000000000      ,   1.3643444288266582E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   2.7000000000000002      ,   1.3887316162336516E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   3.0000000000000000      ,   1.6269112167746624E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   3.3999999999999999      ,   1.4440596833587005E-005
   7.6154335615363777E-007 ,   15.000000000000000      ,   3.8999999999999999      ,   1.6271616992094562E-005
   7.6154335615363777E-007 ,   18.000000000000000      ,  0.90000000000000002      ,   6.2662590674389396E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   1.2000000000000000      ,   6.3632211899956881E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   1.5000000000000000      ,   7.3771246269643820E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   1.7000000000000000      ,   6.9815249715138306E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   1.8500000000000001      ,   6.2790551829117192E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   1.9500000000000000      ,   6.4546560501199668E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   1.9900000000000000      ,   6.6602875375687542E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   2.0400000000000000      ,   6.9656637303461277E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   2.1000000000000001      ,   7.3139417541279172E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   2.2000000000000002      ,   7.5918384804807282E-006
   7.6154335615363777E-007 ,   18.000000000000000      ,   2.3500000000000001      ,   7.0090397046168595E-006
